날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,1514,1514,1417,1470,91684,0.2728512960436562
2019-08-02,1414,1451,1402,1435,43964,-2.380952380952381
2019-08-05,1431,1431,1241,1291,244182,-10.034843205574912
2019-08-06,1224,1324,1201,1201,307006,-6.971340046475601
2019-08-07,1157,1217,1156,1161,159469,-3.330557868442964
2019-08-08,1161,1214,1161,1204,66965,3.7037037037037033
2019-08-09,1206,1246,1181,1204,56894,0.0
2019-08-12,1169,1377,1169,1271,214341,5.564784053156146
2019-08-13,1246,1296,1242,1259,46468,-0.9441384736428009
2019-08-14,1261,1292,1251,1251,41879,-0.6354249404289118
2019-08-16,1252,1252,1209,1244,55384,-0.5595523581135092
2019-08-19,1234,1249,1221,1223,44618,-1.6881028938906755
2019-08-20,1211,1242,1199,1231,93401,0.6541291905151267
2019-08-21,1226,1266,1226,1254,60076,1.868399675060926
2019-08-22,1254,1267,1221,1241,32400,-1.036682615629984
2019-08-23,1224,1247,1224,1239,58192,-0.16116035455278002
2019-08-26,1217,1221,1156,1174,60214,-5.246166263115415
2019-08-27,1174,1216,1174,1188,48600,1.192504258943782
2019-08-28,1191,1302,1171,1243,97610,4.62962962962963
2019-08-29,1242,1264,1219,1253,25950,0.8045052292839904
2019-08-30,1251,1296,1251,1253,38297,0.0
