날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,74900,75600,74300,74700,53156,-0.5326231691078562
2022-01-04,74500,74800,74000,74800,37902,0.13386880856760375
2022-01-05,74200,74800,73500,73900,56237,-1.2032085561497325
2022-01-06,73600,74100,71200,73600,65846,-0.40595399188092013
2022-01-07,73600,74700,73500,74300,67826,0.9510869565217392
2022-01-10,74200,74800,71900,73000,71655,-1.7496635262449527
2022-01-11,73000,74100,72800,73000,49044,0.0
2022-01-12,73000,74300,73000,74200,73448,1.643835616438356
2022-01-13,74200,75100,74100,74600,96008,0.5390835579514826
2022-01-14,74200,74500,73400,74000,54660,-0.8042895442359249
2022-01-17,74100,74400,73300,73800,79122,-0.2702702702702703
2022-01-18,74200,74200,73500,73800,56297,0.0
2022-01-19,72900,74500,72900,73700,91366,-0.13550135501355012
2022-01-20,74000,74600,73600,74000,57984,0.40705563093622793
2022-01-21,73200,74400,73100,74100,52832,0.13513513513513514
2022-01-24,74000,74800,73300,73300,98511,-1.0796221322537112
2022-01-25,73500,73500,71300,71400,83564,-2.592087312414734
2022-01-26,71100,72600,70900,72100,44874,0.9803921568627451
2022-01-27,72000,72100,68100,68300,178996,-5.270457697642163
2022-01-28,68300,72700,68000,71500,124026,4.685212298682284
