날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,5380,5440,5270,5270,398642,-2.0446096654275094
2021-07-02,5290,5370,5120,5210,473442,-1.1385199240986716
2021-07-05,5200,5230,5140,5150,160866,-1.1516314779270633
2021-07-06,5190,5290,5150,5230,214526,1.5533980582524272
2021-07-07,5220,5280,5170,5180,139572,-0.9560229445506693
2021-07-08,5190,5260,5010,5030,285749,-2.8957528957528957
2021-07-09,4975,5020,4830,4950,257682,-1.5904572564612325
2021-07-12,4950,5030,4905,5000,93251,1.0101010101010102
2021-07-13,5060,5090,5000,5070,144266,1.4000000000000001
2021-07-14,5060,5090,4930,4950,159806,-2.366863905325444
2021-07-15,4920,4980,4920,4980,126170,0.6060606060606061
2021-07-16,4965,5000,4925,5000,72153,0.4016064257028112
2021-07-19,5000,5000,4905,4925,61040,-1.5
2021-07-20,4925,4975,4900,4945,81659,0.40609137055837563
2021-07-21,4945,4985,4820,4825,145671,-2.4266936299292214
2021-07-22,4825,4840,4780,4780,132755,-0.932642487046632
2021-07-23,4800,4810,4760,4780,64629,0.0
2021-07-26,4805,5070,4805,5060,364264,5.857740585774058
2021-07-27,5060,5200,5010,5090,1078505,0.592885375494071
2021-07-28,5090,5130,4905,4920,229189,-3.3398821218074657
2021-07-29,4965,5050,4935,5040,121670,2.4390243902439024
2021-07-30,5050,5150,4960,4965,266622,-1.488095238095238
