날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,35050,35350,34550,35000,226193,-0.7092198581560284
2020-02-04,34850,35450,34800,34900,323944,-0.2857142857142857
2020-02-05,35250,35600,35000,35350,272398,1.2893982808022924
2020-02-06,35700,36700,35600,36700,310018,3.818953323903819
2020-02-07,36500,36700,35650,35850,227786,-2.316076294277929
2020-02-10,35300,35700,35100,35300,140996,-1.5341701534170153
2020-02-11,35600,35800,35350,35500,156849,0.56657223796034
2020-02-12,35350,35600,35000,35450,186068,-0.14084507042253522
2020-02-13,35600,35700,35100,35300,319803,-0.4231311706629055
2020-02-14,35050,35700,35000,35250,265367,-0.141643059490085
2020-02-17,35400,35550,35000,35250,168530,0.0
2020-02-18,35050,35600,34900,35500,296848,0.7092198581560284
2020-02-19,35800,36050,35500,35750,336118,0.7042253521126761
2020-02-20,35750,36200,35500,35700,238687,-0.13986013986013987
2020-02-21,35050,35600,34900,35100,189637,-1.680672268907563
2020-02-24,34750,34950,33900,33900,313620,-3.418803418803419
2020-02-25,33750,34600,33750,34300,341216,1.1799410029498525
2020-02-26,34150,34500,33900,34000,283194,-0.8746355685131195
2020-02-27,34000,34200,33400,34000,346441,0.0
2020-02-28,33400,33800,32750,33100,391888,-2.6470588235294117
