날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,77600,77900,76700,76700,12165,-0.9043927648578811
2023-12-04,77300,78100,75800,76900,16787,0.2607561929595828
2023-12-05,77300,78000,76900,77200,16182,0.3901170351105332
2023-12-06,76100,78400,74700,75200,31602,-2.5906735751295336
2023-12-07,74300,75600,74300,74500,14837,-0.9308510638297872
2023-12-08,74100,75900,74100,75900,14790,1.8791946308724832
2023-12-11,75900,77000,75500,76300,25601,0.5270092226613966
2023-12-12,76800,77500,75700,76200,25385,-0.1310615989515072
2023-12-13,76500,79200,75700,78500,38731,3.0183727034120733
2023-12-14,79100,82300,78100,80600,153272,2.67515923566879
2023-12-15,80500,81900,78700,81300,48853,0.8684863523573202
2023-12-18,79600,81100,79600,80000,19185,-1.5990159901599015
2023-12-19,80000,81200,78500,80300,30396,0.375
2023-12-20,81000,81200,79400,80000,14697,-0.37359900373599003
2023-12-21,79900,80800,78900,79700,14155,-0.375
2023-12-22,80400,80700,79200,80000,14656,0.37641154328732745
2023-12-26,80000,81100,78900,79900,11514,-0.125
2023-12-27,80700,80700,77500,78000,18476,-2.3779724655819776
2023-12-28,79000,79000,77500,78000,14476,0.0
