날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,84600,87500,84300,87000,49696,1.5169194865810969
2019-06-04,86900,87100,85700,86200,77616,-0.9195402298850575
2019-06-05,87000,87800,86300,87200,58418,1.160092807424594
2019-06-07,87200,87700,86500,87200,86357,0.0
2019-06-10,87500,88300,87200,87700,51502,0.573394495412844
2019-06-11,87700,88300,87200,87600,36824,-0.11402508551881414
2019-06-12,87500,88000,86300,87100,43232,-0.5707762557077625
2019-06-13,87400,87500,85800,87400,77835,0.3444316877152698
2019-06-14,86600,87400,86600,87000,44375,-0.4576659038901602
2019-06-17,86500,87500,86500,86500,17357,-0.5747126436781609
2019-06-18,86500,87400,85900,86500,25565,0.0
2019-06-19,86700,87200,85800,86800,22847,0.3468208092485549
2019-06-20,86800,87300,86000,87100,42534,0.3456221198156682
2019-06-21,87500,87500,86600,86800,79135,-0.3444316877152698
2019-06-24,86900,88200,86900,87800,34620,1.1520737327188941
2019-06-25,88500,88500,86500,87300,17047,-0.5694760820045558
2019-06-26,87400,87600,86400,87200,16358,-0.11454753722794961
2019-06-27,86700,87700,85600,85700,82528,-1.7201834862385321
2019-06-28,85700,86800,85700,86300,114159,0.7001166861143524
