날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,13300,13450,13250,13250,17947,-1.1194029850746268
2017-04-04,13350,13350,13250,13350,11709,0.7547169811320755
2017-04-05,13350,13450,13300,13400,10446,0.37453183520599254
2017-04-06,13450,13450,13350,13450,13818,0.3731343283582089
2017-04-07,13500,13500,13350,13450,10167,0.0
2017-04-10,13450,13550,13350,13550,15036,0.7434944237918215
2017-04-11,13550,13600,13350,13600,22596,0.36900369003690037
2017-04-12,13550,13550,13250,13300,37139,-2.2058823529411766
2017-04-13,13350,13350,13150,13250,47937,-0.37593984962406013
2017-04-14,13250,13300,13150,13200,17587,-0.37735849056603776
2017-04-17,13250,13250,13100,13250,25123,0.3787878787878788
2017-04-18,13250,13350,13200,13350,13924,0.7547169811320755
2017-04-19,13350,13350,13200,13300,15009,-0.37453183520599254
2017-04-20,13300,13350,13250,13350,19685,0.37593984962406013
2017-04-21,13350,13400,13250,13400,19637,0.37453183520599254
2017-04-24,13400,13400,13250,13400,15188,0.0
2017-04-25,13400,13400,13250,13350,30943,-0.3731343283582089
2017-04-26,13300,13350,13200,13250,64338,-0.7490636704119851
2017-04-27,13250,13250,13150,13250,36469,0.0
2017-04-28,13250,13300,13150,13300,2091047,0.37735849056603776
