날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,293179,293179,281808,281808,2048,-7.166246104584896
2021-09-02,276369,276369,261043,262032,2145,-7.017543859649122
2021-09-03,256099,256099,241761,241762,1721,-7.735696403492703
2021-09-06,237312,237312,230884,235334,1185,-2.6588132129945983
2021-09-07,235334,235334,232368,232368,573,-1.2603363729847792
2021-09-08,232367,232367,230884,230885,139,-0.6382118019692901
2021-09-09,231379,237312,231379,233357,547,1.0706628841198
2021-09-10,241267,241267,234345,239290,158,2.5424564079929035
2021-09-13,239289,239289,235334,239290,236,0.0
2021-09-14,249672,249672,237806,238301,234,-0.4133060303397551
2021-09-15,238300,238300,233356,238301,224,0.0
2021-09-16,238300,238300,233356,233357,274,-2.074687055446683
2021-09-17,232862,232862,228907,228907,337,-1.9069494379855758
2021-09-23,228412,228412,222480,222480,337,-2.8076904594442285
2021-09-24,220996,220996,215558,215558,692,-3.1112909025530384
2021-09-27,214075,218524,210120,218525,854,1.376427689995268
2021-09-28,217536,217536,209625,212592,375,-2.715021164626473
2021-09-29,212592,212592,208142,209131,278,-1.6280010536614737
2021-09-30,210119,215063,209625,214570,205,2.6007622016821994
