날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,3915,3990,3845,3920,1289881,-3.8036809815950923
2023-12-04,3980,4260,3950,4125,3609151,5.229591836734694
2023-12-05,4075,4250,4030,4080,1306816,-1.090909090909091
2023-12-06,4085,4155,3680,4010,957052,-1.715686274509804
2023-12-07,3930,3985,3850,3945,519028,-1.6209476309226933
2023-12-08,3930,5100,3930,4880,22580153,23.70088719898606
2023-12-11,5360,5890,5200,5390,20987757,10.450819672131148
2023-12-12,5410,5490,5050,5050,4046148,-6.307977736549166
2023-12-13,5160,5490,4975,5250,9519647,3.9603960396039604
2023-12-14,5680,6150,4950,5050,22497773,-3.8095238095238098
2023-12-15,4870,4940,4575,4655,3086244,-7.821782178217822
2023-12-18,4525,4620,4425,4540,1460526,-2.4704618689581093
2023-12-19,4545,4555,4280,4325,1573735,-4.73568281938326
2023-12-20,4280,4325,4220,4270,789083,-1.2716763005780347
2023-12-21,4325,4515,4185,4270,1987807,0.0
2023-12-22,4225,4230,4105,4155,775778,-2.693208430913349
2023-12-26,4150,4335,4145,4250,982338,2.286401925391095
2023-12-27,4095,4180,3955,4165,1105640,-2.0
2023-12-28,4150,4255,4040,4250,683942,2.0408163265306123
