날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,3190,3210,3180,3205,28967,0.9448818897637795
2023-02-02,3225,3260,3205,3240,41636,1.0920436817472698
2023-02-03,3240,3255,3220,3230,19856,-0.30864197530864196
2023-02-06,3250,3250,3225,3235,18605,0.15479876160990713
2023-02-07,3240,3245,3220,3245,22303,0.3091190108191654
2023-02-08,3245,3375,3235,3370,142129,3.8520801232665636
2023-02-09,3425,3495,3400,3470,173984,2.967359050445104
2023-02-10,3455,3530,3455,3500,83511,0.8645533141210375
2023-02-13,3520,3520,3405,3500,37741,0.0
2023-02-14,3500,3500,3435,3480,49721,-0.5714285714285714
2023-02-15,3505,3505,3375,3405,41966,-2.1551724137931036
2023-02-16,3415,3470,3405,3440,30269,1.0279001468428781
2023-02-17,3420,3460,3370,3370,13019,-2.0348837209302326
2023-02-20,3390,3420,3345,3415,22002,1.3353115727002967
2023-02-21,3420,3465,3390,3435,31820,0.5856515373352855
2023-02-22,3410,3445,3380,3430,15191,-0.1455604075691412
2023-02-23,3430,3475,3405,3475,36055,1.3119533527696794
2023-02-24,3475,3485,3425,3460,16173,-0.4316546762589928
2023-02-27,3425,3460,3385,3440,21441,-0.5780346820809248
2023-02-28,3445,3450,3380,3435,22949,-0.14534883720930233
