날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,7990,8050,7990,8020,29784,0.37546933667083854
2020-06-02,8060,8060,8010,8040,27229,0.24937655860349126
2020-06-03,8080,8150,8060,8120,63436,0.9950248756218906
2020-06-04,8130,8180,8030,8050,51019,-0.8620689655172413
2020-06-05,8050,8120,8030,8090,24733,0.4968944099378882
2020-06-08,8110,8170,8100,8150,39800,0.7416563658838072
2020-06-09,8170,8240,8110,8140,25075,-0.1226993865030675
2020-06-10,8180,8180,7640,8120,28874,-0.2457002457002457
2020-06-11,8120,8120,8000,8050,29560,-0.8620689655172413
2020-06-12,7800,8080,7780,8050,49018,0.0
2020-06-15,8050,8090,7870,7880,42883,-2.111801242236025
2020-06-16,8090,8120,7930,8120,42306,3.0456852791878175
2020-06-17,8050,8330,8050,8270,95555,1.8472906403940887
2020-06-18,8270,8700,8270,8490,314825,2.6602176541717046
2020-06-19,8670,8950,8270,8480,213827,-0.11778563015312131
2020-06-22,8480,8570,8310,8380,49364,-1.179245283018868
2020-06-23,8380,8450,8260,8300,28025,-0.9546539379474941
2020-06-24,8300,8390,8180,8330,35266,0.3614457831325301
2020-06-25,8210,8310,8180,8300,27134,-0.36014405762304924
2020-06-26,8250,8370,8250,8360,18729,0.7228915662650602
2020-06-29,8350,8350,8170,8220,22530,-1.674641148325359
2020-06-30,8230,8380,8230,8290,20183,0.851581508515815
