날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,29100,29500,28400,28700,2865,-0.6920415224913495
2020-09-02,28800,29600,28800,29300,4535,2.0905923344947737
2020-09-03,29500,29600,29000,29300,935,0.0
2020-09-04,29000,29600,28400,29200,7270,-0.3412969283276451
2020-09-07,29200,29900,29200,29800,1510,2.054794520547945
2020-09-08,30100,30200,29400,29600,3030,-0.6711409395973155
2020-09-09,29600,30199,29199,29500,3100,-0.33783783783783783
2020-09-10,29499,30400,29499,30400,2580,3.050847457627119
2020-09-11,30500,31400,30299,30400,7730,0.0
2020-09-14,30100,30799,30100,30800,5000,1.3157894736842104
2020-09-15,30799,31000,30300,30800,2905,0.0
2020-09-16,30799,30900,30300,30800,4050,0.0
2020-09-17,30800,30900,30300,30600,3345,-0.6493506493506493
2020-09-18,30900,30900,30200,30700,1645,0.32679738562091504
2020-09-21,30399,30900,29700,29900,8920,-2.6058631921824107
2020-09-22,29900,30700,29000,30000,9150,0.33444816053511706
2020-09-23,30000,30000,28700,29200,12515,-2.666666666666667
2020-09-24,29100,29200,28500,28700,7440,-1.7123287671232876
2020-09-25,28800,29400,28400,28900,3535,0.6968641114982579
2020-09-28,28900,29900,28900,29800,1790,3.1141868512110724
2020-09-29,33800,33800,30800,31400,117335,5.369127516778524
