날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,3915,3915,3840,3895,5410,0.12853470437017994
2017-04-04,3895,3920,3860,3890,4526,-0.12836970474967907
2017-04-05,3910,3910,3845,3870,15382,-0.5141388174807198
2017-04-06,3875,3900,3845,3850,16843,-0.516795865633075
2017-04-07,3855,3855,3810,3830,3280,-0.5194805194805194
2017-04-10,3690,3810,3690,3785,5554,-1.1749347258485638
2017-04-11,3800,3800,3770,3785,4278,0.0
2017-04-12,3850,3850,3740,3790,2823,0.13210039630118892
2017-04-13,3840,3840,3725,3745,23608,-1.1873350923482848
2017-04-14,3760,3760,3710,3710,15028,-0.9345794392523363
2017-04-17,3825,3825,3715,3720,42193,0.2695417789757413
2017-04-18,3720,3770,3720,3755,8204,0.9408602150537635
2017-04-19,3795,3795,3730,3760,8747,0.13315579227696406
2017-04-20,3755,3850,3755,3785,13079,0.6648936170212766
2017-04-21,3830,3850,3760,3785,19772,0.0
2017-04-24,3840,3840,3780,3810,9457,0.6605019815059445
2017-04-25,3800,3810,3780,3780,7609,-0.7874015748031495
2017-04-26,3760,3835,3760,3765,221975,-0.3968253968253968
2017-04-27,3825,3890,3765,3870,396792,2.788844621513944
2017-04-28,3930,4070,3910,3970,341968,2.5839793281653747
