날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,48800,49250,48550,49250,2423,0.0
2022-07-04,49300,49800,48750,49800,30667,1.116751269035533
2022-07-05,48200,49850,48200,49750,25331,-0.1004016064257028
2022-07-06,49300,49800,48950,49800,840,0.10050251256281408
2022-07-07,49250,49750,49200,49550,2728,-0.5020080321285141
2022-07-08,49550,49700,49050,49700,2335,0.30272452068617556
2022-07-11,49500,49500,48950,49400,2896,-0.6036217303822937
2022-07-12,48800,49500,48700,49350,5884,-0.10121457489878542
2022-07-13,49600,49600,48750,49350,5746,0.0
2022-07-14,49250,49400,48900,49200,3502,-0.303951367781155
2022-07-15,48750,49150,48000,49150,45220,-0.10162601626016261
2022-07-18,48850,49600,48850,49450,2318,0.6103763987792472
2022-07-19,49150,49900,49050,49900,1437,0.910010111223458
2022-07-20,49450,50000,49250,50000,18173,0.2004008016032064
2022-07-21,49600,50400,49600,50000,34871,0.0
2022-07-22,50000,50500,49750,49950,23960,-0.1
2022-07-25,50200,51800,49850,50100,12030,0.3003003003003003
2022-07-26,50700,51600,50100,50300,14091,0.39920159680638717
2022-07-27,50300,50500,49900,50200,3484,-0.19880715705765406
2022-07-28,50100,50100,47800,48000,230822,-4.382470119521913
2022-07-29,48000,49450,48000,49000,13648,2.083333333333333
