날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,2065,2068,1996,2015,2946837,-1.611328125
2022-12-02,2023,2077,1996,2039,3380776,1.1910669975186103
2022-12-05,2038,2038,1981,2015,2265237,-1.177047572339382
2022-12-06,2005,2047,1966,1985,2210600,-1.488833746898263
2022-12-07,1993,2017,1960,1994,1661860,0.4534005037783375
2022-12-08,2002,2008,1888,1891,2964681,-5.1654964894684054
2022-12-09,1903,1966,1894,1961,2886695,3.7017451084082498
2022-12-12,1957,2143,1954,2075,9620518,5.8133605303416624
2022-12-13,2116,2189,2014,2015,7219022,-2.891566265060241
2022-12-14,2014,2393,2002,2210,36530981,9.67741935483871
2022-12-15,2201,2231,2150,2171,5874074,-1.7647058823529411
2022-12-16,2156,2201,2029,2042,6827676,-5.9419622293873795
2022-12-19,2032,2071,2005,2012,2810236,-1.4691478942213516
2022-12-20,2020,2029,1936,1949,2682448,-3.1312127236580514
2022-12-21,1957,2011,1942,1979,2359350,1.539250897896357
2022-12-22,1984,1999,1900,1903,4219260,-3.8403233956543708
2022-12-23,1894,1918,1810,1843,3828571,-3.1529164477141354
2022-12-26,1846,1849,1713,1717,3978425,-6.83667932718394
2022-12-27,1716,1789,1686,1720,2849753,0.17472335468841002
2022-12-28,0,0,0,1720,0,0.0
2022-12-29,0,0,0,1720,0,0.0
