날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,2990,3015,2940,3000,778172,0.33444816053511706
2023-06-02,3005,3065,3005,3065,902611,2.166666666666667
2023-06-05,3090,3105,3045,3075,647697,0.3262642740619902
2023-06-07,3075,3095,3005,3005,759262,-2.2764227642276422
2023-06-08,3005,3100,2970,3060,1430671,1.8302828618968388
2023-06-09,3050,3075,3025,3025,639706,-1.1437908496732025
2023-06-12,3015,3140,3010,3065,1397769,1.322314049586777
2023-06-13,3055,3125,3050,3050,933238,-0.48939641109298526
2023-06-14,3060,3145,3050,3070,1546029,0.6557377049180327
2023-06-15,3075,3195,3050,3170,2533300,3.257328990228013
2023-06-16,3175,3250,3160,3210,1863610,1.2618296529968454
2023-06-19,3210,3265,3170,3225,1375405,0.46728971962616817
2023-06-20,3225,3285,3165,3180,1322079,-1.3953488372093024
2023-06-21,3180,3220,3105,3140,1021873,-1.257861635220126
2023-06-22,3120,3170,3105,3120,499474,-0.6369426751592357
2023-06-23,3120,3130,3030,3040,949758,-2.564102564102564
2023-06-26,3010,3070,2990,3010,957389,-0.9868421052631579
2023-06-27,3020,3080,2990,3000,733488,-0.33222591362126247
2023-06-28,3005,3055,2995,3000,719646,0.0
2023-06-29,2990,3010,2820,2855,1691670,-4.833333333333333
2023-06-30,2855,2905,2830,2900,709843,1.5761821366024518
