날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,17350,17350,16950,17150,51634,-0.5797101449275363
2022-01-04,17100,17250,16950,17200,48768,0.2915451895043732
2022-01-05,17200,17200,16900,17050,42361,-0.872093023255814
2022-01-06,16800,17050,16800,17000,21055,-0.2932551319648094
2022-01-07,17050,17050,16850,16900,34155,-0.5882352941176471
2022-01-10,16900,17200,16700,17050,86507,0.8875739644970414
2022-01-11,17050,17100,16650,16700,45100,-2.0527859237536656
2022-01-12,16900,16950,16750,16900,36929,1.1976047904191618
2022-01-13,16850,17050,16800,16900,38124,0.0
2022-01-14,16900,16900,16350,16550,68143,-2.0710059171597637
2022-01-17,16450,16700,16350,16500,55615,-0.3021148036253776
2022-01-18,16600,16700,16250,16350,22627,-0.9090909090909091
2022-01-19,16250,16700,16150,16700,34609,2.1406727828746175
2022-01-20,16700,16700,16350,16450,26537,-1.4970059880239521
2022-01-21,16450,16450,16150,16200,34960,-1.5197568389057752
2022-01-24,16100,16200,15650,15700,33692,-3.0864197530864197
2022-01-25,15850,15850,15250,15300,60416,-2.547770700636943
2022-01-26,15300,15800,15250,15650,36404,2.287581699346405
2022-01-27,15550,15600,14750,14850,113649,-5.111821086261981
2022-01-28,14800,15800,14800,15650,66287,5.387205387205387
