날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,15250,15300,14900,15000,54360,-1.639344262295082
2020-01-03,15000,15250,14750,14900,116220,-0.6666666666666667
2020-01-06,14700,14850,14450,14550,76416,-2.348993288590604
2020-01-07,14500,14700,14450,14450,51058,-0.6872852233676976
2020-01-08,14350,14450,13800,13800,117651,-4.498269896193772
2020-01-09,14000,14100,13750,13850,68011,0.36231884057971014
2020-01-10,13800,13900,13750,13800,58646,-0.36101083032490977
2020-01-13,13800,14100,13750,14050,34060,1.8115942028985508
2020-01-14,14050,14300,13950,14200,49767,1.0676156583629894
2020-01-15,14200,14250,14000,14200,30386,0.0
2020-01-16,14150,14250,14050,14150,26023,-0.35211267605633806
2020-01-17,14150,14250,13950,14000,44796,-1.0600706713780919
2020-01-20,14000,14100,13900,14000,25546,0.0
2020-01-21,14000,14100,13900,14000,38042,0.0
2020-01-22,14050,14200,13900,14150,25035,1.0714285714285714
2020-01-23,14150,14300,14000,14150,30801,0.0
2020-01-28,13850,14000,13500,13650,53318,-3.53356890459364
2020-01-29,13650,13650,13450,13500,30464,-1.098901098901099
2020-01-30,13450,13600,13250,13250,44109,-1.8518518518518516
2020-01-31,13250,13350,12800,12900,53952,-2.6415094339622645
