날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,860,880,852,870,576757,1.3986013986013985
2019-12-03,865,876,860,862,464445,-0.9195402298850575
2019-12-04,855,867,855,857,239383,-0.580046403712297
2019-12-05,860,864,817,818,1631735,-4.550758459743291
2019-12-06,819,920,819,855,4276210,4.52322738386308
2019-12-09,857,864,844,847,559193,-0.9356725146198831
2019-12-10,843,854,840,849,528782,0.23612750885478156
2019-12-11,849,860,843,858,417873,1.0600706713780919
2019-12-12,852,873,852,863,573419,0.5827505827505828
2019-12-13,868,875,862,872,511016,1.0428736964078795
2019-12-16,880,880,861,867,434093,-0.573394495412844
2019-12-17,864,870,859,865,408302,-0.2306805074971165
2019-12-18,865,872,861,868,540313,0.3468208092485549
2019-12-19,870,880,864,872,947185,0.4608294930875576
2019-12-20,870,916,870,880,2795843,0.9174311926605505
2019-12-23,880,890,864,865,900705,-1.7045454545454544
2019-12-24,865,878,863,864,454660,-0.11560693641618498
2019-12-26,861,872,861,865,634227,0.11574074074074073
2019-12-27,880,910,875,888,1569634,2.6589595375722546
2019-12-30,888,935,888,904,2436442,1.8018018018018018
