날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,3395,3395,3350,3380,89097,0.0
2019-10-02,3365,3375,3345,3350,96027,-0.8875739644970414
2019-10-04,3340,3380,3340,3345,58008,-0.1492537313432836
2019-10-07,3350,3375,3330,3345,47423,0.0
2019-10-08,3335,3365,3330,3355,53741,0.29895366218236175
2019-10-10,3345,3375,3340,3370,24958,0.44709388971684055
2019-10-11,3370,3480,3370,3480,91166,3.2640949554896146
2019-10-14,3460,3465,3405,3420,76070,-1.7241379310344827
2019-10-15,3420,3435,3400,3425,49614,0.14619883040935672
2019-10-16,3425,3435,3400,3405,64450,-0.583941605839416
2019-10-17,3415,3430,3385,3390,50538,-0.4405286343612335
2019-10-18,3400,3415,3385,3410,43361,0.5899705014749262
2019-10-21,3410,3410,3370,3375,38957,-1.0263929618768328
2019-10-22,3375,3400,3360,3385,37141,0.2962962962962963
2019-10-23,3375,3385,3360,3365,49364,-0.5908419497784343
2019-10-24,3380,3390,3355,3390,33246,0.7429420505200593
2019-10-25,3395,3395,3370,3375,37817,-0.4424778761061947
2019-10-28,3370,3430,3370,3380,48590,0.14814814814814814
2019-10-29,3395,3420,3370,3390,84295,0.2958579881656805
2019-10-30,3390,3405,3375,3400,32331,0.2949852507374631
2019-10-31,3400,3420,3390,3400,40227,0.0
