날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,18100,18150,17950,18150,13343,0.8333333333333334
2019-04-02,18150,18250,17950,18150,22770,0.0
2019-04-03,18200,18400,18150,18400,16005,1.3774104683195594
2019-04-04,18600,18700,18300,18400,20023,0.0
2019-04-05,18400,18500,18300,18400,12666,0.0
2019-04-08,18450,18500,18300,18450,12655,0.2717391304347826
2019-04-09,18350,18700,18350,18650,16090,1.084010840108401
2019-04-10,18650,18700,18500,18500,15617,-0.8042895442359249
2019-04-11,18650,19100,18500,19050,41490,2.9729729729729732
2019-04-12,19100,19400,19050,19100,36792,0.26246719160104987
2019-04-15,19100,19250,18900,19200,7821,0.5235602094240838
2019-04-16,19200,19250,18700,18900,19423,-1.5625
2019-04-17,18950,19250,18800,19250,14872,1.8518518518518516
2019-04-18,19250,19250,18750,18850,18611,-2.0779220779220777
2019-04-19,18900,19200,18800,19000,11346,0.7957559681697612
2019-04-22,19150,19150,18850,19000,5322,0.0
2019-04-23,19000,19000,18700,18750,12669,-1.3157894736842104
2019-04-24,18750,18850,18650,18800,23948,0.26666666666666666
2019-04-25,18800,18900,18650,18850,40316,0.26595744680851063
2019-04-26,18900,18900,18350,18400,15676,-2.3872679045092835
2019-04-29,18400,19300,18400,19300,36314,4.891304347826087
2019-04-30,19100,19400,19000,19300,55767,0.0
