날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,39300,40200,39300,39650,550,-0.12594458438287154
2023-06-02,39500,40100,39400,39500,742,-0.37831021437578816
2023-06-05,39900,39900,39450,39700,418,0.5063291139240507
2023-06-07,39700,39850,39600,39600,437,-0.2518891687657431
2023-06-08,39800,39850,39650,39850,305,0.6313131313131313
2023-06-09,39800,39800,39450,39600,180,-0.6273525721455459
2023-06-12,39600,39700,39300,39550,435,-0.12626262626262627
2023-06-13,39450,39600,39250,39550,1354,0.0
2023-06-14,39300,39550,39150,39150,648,-1.0113780025284451
2023-06-15,39150,39500,39150,39200,402,0.1277139208173691
2023-06-16,39200,39600,39000,39200,678,0.0
2023-06-19,39500,39500,39050,39250,192,0.12755102040816327
2023-06-20,39250,39500,39050,39150,121,-0.25477707006369427
2023-06-21,39200,39250,39000,39000,548,-0.38314176245210724
2023-06-22,39100,39500,38750,39000,1263,0.0
2023-06-23,39400,39400,39050,39050,332,0.1282051282051282
2023-06-26,38050,38850,38050,38200,1037,-2.176696542893726
2023-06-27,38200,39200,38200,38300,374,0.2617801047120419
2023-06-28,38300,39100,38300,38700,399,1.0443864229765014
2023-06-29,39050,39050,38800,38900,341,0.516795865633075
2023-06-30,39050,39050,38900,38950,114,0.12853470437017994
