날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,26800,27050,26600,27000,48156,0.37174721189591076
2021-09-02,27050,27500,26950,27350,70331,1.2962962962962963
2021-09-03,27350,27550,27200,27250,49319,-0.3656307129798903
2021-09-06,27200,27250,26900,27050,40339,-0.7339449541284404
2021-09-07,27150,27150,26700,27050,27939,0.0
2021-09-08,26850,27000,26600,26900,45853,-0.5545286506469501
2021-09-09,26600,26800,26150,26150,72238,-2.7881040892193307
2021-09-10,26150,26400,25850,26300,28964,0.5736137667304015
2021-09-13,26300,26300,25700,26000,64995,-1.1406844106463878
2021-09-14,26000,26200,25850,26000,32628,0.0
2021-09-15,26000,26150,25750,26100,33307,0.38461538461538464
2021-09-16,26050,26200,25800,25800,17095,-1.1494252873563218
2021-09-17,25800,25800,25450,25750,27586,-0.1937984496124031
2021-09-23,25500,25650,24500,25300,45617,-1.7475728155339807
2021-09-24,25300,25750,25250,25450,36627,0.592885375494071
2021-09-27,25500,25750,25450,25600,28353,0.5893909626719057
2021-09-28,25500,25600,24800,25000,47220,-2.34375
2021-09-29,24300,25050,24300,25050,53864,0.2
2021-09-30,24900,25650,24800,25050,21403,0.0
