날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,2700,2760,2600,2750,1656112,3.189493433395872
2019-04-02,2790,2930,2755,2820,9782033,2.5454545454545454
2019-04-03,2835,2880,2755,2865,2542737,1.5957446808510638
2019-04-04,2895,2895,2755,2770,1705510,-3.315881326352531
2019-04-05,2755,2770,2700,2730,978509,-1.444043321299639
2019-04-08,2730,2730,2655,2660,763398,-2.564102564102564
2019-04-09,2670,2690,2625,2655,609094,-0.18796992481203006
2019-04-10,2670,2680,2625,2665,521355,0.3766478342749529
2019-04-11,2680,2760,2665,2735,1205113,2.6266416510318953
2019-04-12,2760,2800,2680,2690,1578332,-1.6453382084095063
2019-04-15,2720,2720,2620,2630,1062288,-2.2304832713754648
2019-04-16,2635,2640,2520,2550,1067891,-3.041825095057034
2019-04-17,2550,2590,2545,2550,396616,0.0
2019-04-18,2570,2630,2540,2555,564492,0.19607843137254902
2019-04-19,2550,2610,2550,2570,503276,0.5870841487279843
2019-04-22,2615,2650,2565,2575,665894,0.19455252918287938
2019-04-23,2585,2600,2530,2540,403546,-1.3592233009708738
2019-04-24,2540,2555,2480,2500,546242,-1.574803149606299
2019-04-25,2460,2495,2400,2420,547604,-3.2
2019-04-26,2395,2435,2355,2420,469812,0.0
2019-04-29,2455,2485,2425,2440,346696,0.8264462809917356
2019-04-30,2470,2475,2430,2450,298818,0.4098360655737705
