날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,1240,1390,1215,1375,1364268,10.887096774193548
2020-05-06,1385,1480,1345,1460,856661,6.181818181818182
2020-05-07,1455,1505,1420,1505,328425,3.0821917808219177
2020-05-08,1495,1520,1460,1510,262720,0.33222591362126247
2020-05-11,1525,1650,1515,1520,473706,0.6622516556291391
2020-05-12,1545,1920,1435,1540,4627261,1.3157894736842104
2020-05-13,1515,1535,1450,1480,548557,-3.896103896103896
2020-05-14,1465,1545,1450,1515,317756,2.364864864864865
2020-05-15,1515,1540,1480,1540,255826,1.65016501650165
2020-05-18,1540,1610,1515,1580,676504,2.5974025974025974
2020-05-19,1620,1625,1540,1600,232113,1.2658227848101267
2020-05-20,1600,1620,1565,1595,145799,-0.3125
2020-05-21,1605,1620,1565,1590,130562,-0.3134796238244514
2020-05-22,1600,1765,1580,1660,1907048,4.40251572327044
2020-05-25,1690,1970,1670,1850,7818836,11.44578313253012
2020-05-26,1815,1820,1725,1770,1627380,-4.324324324324325
2020-05-27,1785,2230,1775,1950,11606777,10.16949152542373
2020-05-28,1910,1915,1825,1875,1247795,-3.8461538461538463
2020-05-29,1910,1920,1830,1850,473258,-1.3333333333333335
