날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,2555,2555,2515,2545,3862,-0.19607843137254902
2017-05-04,2545,2545,2530,2535,578,-0.3929273084479371
2017-05-08,2515,2540,2505,2540,4271,0.19723865877712032
2017-05-10,2520,2555,2510,2510,4172,-1.1811023622047243
2017-05-11,2505,2525,2460,2515,7886,0.199203187250996
2017-05-12,2475,2520,2475,2510,3028,-0.19880715705765406
2017-05-15,2470,2520,2470,2500,3644,-0.398406374501992
2017-05-16,2480,2500,2450,2480,5881,-0.8
2017-05-17,2485,2485,2450,2460,4244,-0.8064516129032258
2017-05-18,2460,2480,2430,2430,4808,-1.2195121951219512
2017-05-19,2495,2515,2450,2480,9182,2.05761316872428
2017-05-22,2515,2515,2485,2510,4748,1.2096774193548387
2017-05-23,2510,2535,2470,2480,7176,-1.1952191235059761
2017-05-24,2480,2505,2475,2490,6157,0.4032258064516129
2017-05-25,2505,2550,2485,2540,12789,2.0080321285140563
2017-05-26,2550,2550,2525,2540,4504,0.0
2017-05-29,2550,3200,2535,2580,483162,1.574803149606299
2017-05-30,2625,2625,2545,2580,70325,0.0
2017-05-31,2585,2675,2580,2640,68686,2.3255813953488373
