날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,20426,20426,20005,20326,2602,-0.9743739647276625
2018-06-04,20326,20326,19725,19906,5438,-2.0663190002951883
2018-06-05,19905,20005,19725,19966,4804,0.30141665829398173
2018-06-07,20025,20025,19785,19926,2582,-0.20034057898427327
2018-06-08,20005,20025,19605,19745,5977,-0.9083609354612064
2018-06-11,19745,19805,19625,19745,2836,0.0
2018-06-12,19745,19805,19525,19765,3870,0.10129146619397315
2018-06-14,19985,19985,19424,19765,3486,0.0
2018-06-15,19765,19845,19585,19825,2397,0.30356691120667845
2018-06-18,19625,19765,19585,19705,2617,-0.605296343001261
2018-06-19,19585,19725,19324,19705,4609,0.0
2018-06-20,19705,19705,19525,19705,1178,0.0
2018-06-21,19705,20005,19665,19705,514,0.0
2018-06-22,19685,19685,19484,19685,844,-0.10149708195889369
2018-06-25,19685,19705,19605,19705,1648,0.10160020320040639
2018-06-26,19625,19865,19625,19805,1738,0.5074854097944683
2018-06-27,19925,19985,19865,19946,1523,0.7119414289320878
2018-06-28,19965,20225,19905,20126,2791,0.9024365787626591
2018-06-29,20125,20225,19725,20126,1898,0.0
