날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,17800,17950,17300,17450,260729,-1.6901408450704223
2021-06-02,17450,17500,16900,16950,316244,-2.865329512893983
2021-06-03,17100,17400,16900,17300,324244,2.0648967551622417
2021-06-04,17300,17400,16950,17000,147787,-1.7341040462427744
2021-06-07,17450,18100,17450,17650,435177,3.823529411764706
2021-06-08,17850,18700,17850,18300,799820,3.6827195467422094
2021-06-09,18550,18650,17800,18000,312158,-1.639344262295082
2021-06-10,18000,18250,17550,17900,216091,-0.5555555555555556
2021-06-11,18200,18200,17350,17700,301749,-1.1173184357541899
2021-06-14,17700,17750,17350,17550,126109,-0.847457627118644
2021-06-15,17350,17800,17350,17450,128898,-0.5698005698005698
2021-06-16,17400,17650,17400,17450,114587,0.0
2021-06-17,17400,17450,17200,17200,121093,-1.4326647564469914
2021-06-18,17300,17400,17100,17250,132537,0.29069767441860467
2021-06-21,17000,17200,16900,17000,137165,-1.4492753623188406
2021-06-22,17250,17300,16850,16950,138097,-0.29411764705882354
2021-06-23,16950,17100,16800,16850,131940,-0.5899705014749262
2021-06-24,16850,17650,16850,17100,201964,1.483679525222552
2021-06-25,17350,17350,16950,16950,94795,-0.8771929824561403
2021-06-28,17050,17200,16550,16650,212087,-1.7699115044247788
2021-06-29,16700,16850,16650,16750,101366,0.6006006006006006
2021-06-30,16750,18500,16750,18250,889801,8.955223880597014
