날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,51200,51500,50700,51000,1547,-0.390625
2023-05-03,50800,51600,50600,50900,1444,-0.19607843137254902
2023-05-04,51200,52100,50800,51800,3469,1.768172888015717
2023-05-08,51800,52500,51000,52300,1706,0.9652509652509652
2023-05-09,52200,52300,51000,51800,1848,-0.9560229445506693
2023-05-10,51900,52000,51100,51300,961,-0.9652509652509652
2023-05-11,50700,51700,50700,51200,2656,-0.1949317738791423
2023-05-12,51200,51800,50600,51800,3107,1.171875
2023-05-15,51800,51800,51000,51000,1485,-1.5444015444015444
2023-05-16,51200,51500,50700,50800,1439,-0.39215686274509803
2023-05-17,50800,51300,50600,51100,2477,0.5905511811023622
2023-05-18,50800,51200,50800,51100,1209,0.0
2023-05-19,50800,53100,50700,51400,4404,0.5870841487279843
2023-05-22,51400,53100,51300,52700,2800,2.529182879377432
2023-05-23,52700,53000,51700,52900,3017,0.3795066413662239
2023-05-24,52500,66800,51900,62900,194420,18.90359168241966
2023-05-25,68200,81700,68000,81700,834229,29.88871224165342
2023-05-26,81400,84900,68700,69600,481027,-14.810281517747859
2023-05-30,68400,76000,64800,75800,73355,8.908045977011495
2023-05-31,73200,78900,73200,74000,36558,-2.3746701846965697
