날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,51100,52000,50400,51500,117909,0.5859375
2022-06-03,51900,54100,51600,53300,331296,3.4951456310679614
2022-06-07,53900,55000,53500,53700,274460,0.7504690431519699
2022-06-08,53700,55200,53100,53700,148294,0.0
2022-06-09,53700,54400,53000,54200,133643,0.931098696461825
2022-06-10,53800,53800,51900,52500,124118,-3.136531365313653
2022-06-13,51400,53100,51100,51100,113738,-2.666666666666667
2022-06-14,50400,51500,50200,51100,106170,0.0
2022-06-15,51100,51600,49850,50700,103002,-0.7827788649706457
2022-06-16,51400,52900,50800,51700,105604,1.9723865877712032
2022-06-17,51200,51900,49750,51200,107683,-0.9671179883945842
2022-06-20,51500,52000,50100,50600,96290,-1.171875
2022-06-21,51500,53500,50900,53100,167060,4.940711462450593
2022-06-22,53200,54600,51900,52000,201477,-2.0715630885122414
2022-06-23,52100,54500,51600,53000,272637,1.9230769230769231
2022-06-24,53100,53900,51600,53000,148819,0.0
2022-06-27,53000,54700,52200,53100,151960,0.18867924528301888
2022-06-28,53300,58200,53300,58000,488227,9.227871939736348
2022-06-29,57500,58500,57000,57700,210187,-0.5172413793103449
2022-06-30,57200,59000,56400,57600,189009,-0.17331022530329288
