날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,1995,1995,1955,1970,2956,-1.2531328320802004
2020-01-03,1950,1984,1950,1965,2226,-0.25380710659898476
2020-01-06,1965,1965,1910,1915,2221,-2.5445292620865136
2020-01-07,1900,1925,1900,1915,2841,0.0
2020-01-08,1924,1924,1850,1865,7353,-2.610966057441253
2020-01-09,1865,1900,1865,1890,5237,1.3404825737265416
2020-01-10,1870,1950,1864,1945,4124,2.91005291005291
2020-01-13,1920,1970,1920,1950,3223,0.2570694087403599
2020-01-14,1905,1954,1905,1955,4442,0.2564102564102564
2020-01-15,1955,2010,1935,2000,6840,2.3017902813299234
2020-01-16,2000,2000,1950,1955,3088,-2.25
2020-01-17,1955,2000,1930,2000,5598,2.3017902813299234
2020-01-20,1980,2005,1950,1970,2644,-1.5
2020-01-21,1970,1970,1945,1960,1503,-0.5076142131979695
2020-01-22,1960,1970,1930,1950,3732,-0.5102040816326531
2020-01-23,1980,1990,1920,1970,2434,1.0256410256410255
2020-01-28,1940,1940,1885,1935,7787,-1.7766497461928936
2020-01-29,1890,1930,1880,1930,7647,-0.2583979328165375
2020-01-30,1930,1930,1895,1925,6082,-0.2590673575129534
2020-01-31,1895,1925,1880,1900,6859,-1.2987012987012987
