날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,335032,338985,332067,333056,95176,-0.8823853271075319
2019-05-03,334538,337009,329596,330091,69823,-0.8902406802459647
2019-05-07,319713,326137,317243,319220,145265,-3.2933342623700734
2019-05-08,302912,306371,293524,294512,545668,-7.740116534051751
2019-05-09,292535,303901,290559,295995,241022,0.5035448470690498
2019-05-10,295006,300442,293029,294512,143413,-0.5010219767225798
2019-05-13,289570,290559,277711,281665,182860,-4.362131254414082
2019-05-14,285617,320702,285617,302913,413268,7.543713276409919
2019-05-15,305877,314772,301430,306372,159014,1.1419120341484188
2019-05-16,302912,304889,295500,295995,100457,-3.3870588696094948
2019-05-17,297971,306371,297971,299948,67523,1.335495532019122
2019-05-20,301430,302912,290065,290065,101937,-3.2949044501046845
2019-05-21,289570,295500,289076,290559,69363,0.17030665540482304
2019-05-22,292041,303407,292041,300442,104791,3.4013745917352414
2019-05-23,296488,301924,292535,295501,115760,-1.6445769899015452
2019-05-24,292535,295006,288582,291547,101743,-1.3380665378458956
2019-05-27,294512,295006,282158,287594,96809,-1.3558705800436979
2019-05-28,286605,293029,285617,290559,133300,1.0309672663546527
2019-05-29,292535,294018,285123,286112,82922,-1.5304981088178304
2019-05-30,286111,288088,277711,280182,121340,-2.0726149200313166
2019-05-31,280676,296488,278205,296489,146912,5.820145476868607
