날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,14700,14700,14100,14300,32270,-1.718213058419244
2017-11-02,14400,14400,13700,13850,39930,-3.146853146853147
2017-11-03,13850,14350,13750,14250,17707,2.888086642599278
2017-11-06,14250,14250,13850,13950,12874,-2.1052631578947367
2017-11-07,14050,14150,13850,13950,24963,0.0
2017-11-08,13800,14350,13800,13850,26253,-0.7168458781362007
2017-11-09,14000,14000,13750,13900,12783,0.36101083032490977
2017-11-10,14000,14350,13900,14350,31666,3.237410071942446
2017-11-13,14450,14650,14250,14600,35673,1.7421602787456445
2017-11-14,14700,15000,14450,14950,46125,2.3972602739726026
2017-11-15,14950,15350,14800,15150,53642,1.3377926421404682
2017-11-16,15350,15350,14600,14650,34521,-3.3003300330033
2017-11-17,14650,14800,14250,14800,35476,1.023890784982935
2017-11-20,14700,14950,14300,14900,31500,0.6756756756756757
2017-11-21,14700,14900,14350,14850,40890,-0.33557046979865773
2017-11-22,14900,14900,14200,14350,34137,-3.3670033670033668
2017-11-23,14300,14300,13900,14250,50920,-0.6968641114982579
2017-11-24,14100,14100,13650,13950,54487,-2.1052631578947367
2017-11-27,14050,14150,13700,13800,22213,-1.0752688172043012
2017-11-28,13700,14000,13700,13800,16141,0.0
2017-11-29,13750,14150,13100,14050,42555,1.8115942028985508
2017-11-30,14000,14150,13750,14050,25750,0.0
