날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,1530,1590,1395,1420,3512787,-5.960264900662252
2023-01-03,1460,1465,1355,1400,2589502,-1.4084507042253522
2023-01-04,1410,1415,1320,1380,1416219,-1.4285714285714286
2023-01-05,1400,1720,1350,1620,29915392,17.391304347826086
2023-01-06,1505,1555,1485,1515,6358175,-6.481481481481481
2023-01-09,1515,1555,1420,1540,4845135,1.65016501650165
2023-01-10,1555,1790,1480,1690,17118416,9.740259740259742
2023-01-11,1685,1770,1630,1675,15094794,-0.8875739644970414
2023-01-12,1710,1710,1600,1610,4168332,-3.880597014925373
2023-01-13,1600,1680,1590,1630,3335704,1.2422360248447204
2023-01-16,1630,1630,1500,1525,3189960,-6.441717791411043
2023-01-17,1535,1605,1500,1575,6615125,3.278688524590164
2023-01-18,1580,1605,1530,1535,2220070,-2.5396825396825395
2023-01-19,1525,1525,1445,1470,1460117,-4.234527687296417
2023-01-20,1460,1540,1455,1510,1316513,2.7210884353741496
2023-01-25,1490,1502,1459,1466,996969,-2.913907284768212
2023-01-26,1466,1472,1430,1439,800008,-1.8417462482946794
2023-01-27,1450,1465,1437,1437,769214,-0.13898540653231412
2023-01-30,1454,1459,1382,1437,1043085,0.0
2023-01-31,1436,1442,1410,1418,622729,-1.3221990257480862
