날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,11600,11750,11400,11400,1549105,-1.7241379310344827
2020-01-03,11500,11550,11300,11300,1670932,-0.8771929824561403
2020-01-06,11250,11350,11000,11050,1734281,-2.2123893805309733
2020-01-07,11100,11150,11050,11100,1934745,0.4524886877828055
2020-01-08,11000,11000,10600,10650,2640130,-4.054054054054054
2020-01-09,10750,10800,10650,10650,2972119,0.0
2020-01-10,10650,10650,10350,10500,3032036,-1.4084507042253522
2020-01-13,10400,10600,10350,10600,1568122,0.9523809523809524
2020-01-14,10600,10700,10550,10650,1971660,0.4716981132075472
2020-01-15,10600,10750,10550,10750,1329641,0.9389671361502347
2020-01-16,10700,10750,10500,10650,1667843,-0.9302325581395349
2020-01-17,10650,10700,10550,10650,1196984,0.0
2020-01-20,10600,11050,10600,10900,2230983,2.3474178403755865
2020-01-21,10900,11050,10650,10750,1902860,-1.3761467889908259
2020-01-22,10800,10900,10750,10850,2175931,0.9302325581395349
2020-01-23,10700,10800,10650,10800,1655312,-0.4608294930875576
2020-01-28,10500,10600,10250,10350,2165380,-4.166666666666666
2020-01-29,10400,10450,10300,10400,1349069,0.4830917874396135
2020-01-30,10400,10550,10300,10400,1723167,0.0
2020-01-31,10350,10450,10150,10150,2269107,-2.403846153846154
