날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,73900,75600,73000,75300,10621,1.8944519621109608
2019-06-04,75300,76000,74700,75000,6715,-0.398406374501992
2019-06-05,75200,76200,75200,75400,6913,0.5333333333333333
2019-06-07,75500,75800,74900,75000,5279,-0.5305039787798408
2019-06-10,75000,76400,75000,75900,8061,1.2
2019-06-11,76100,76100,75000,75700,8773,-0.2635046113306983
2019-06-12,76000,76100,75000,75100,3553,-0.7926023778071334
2019-06-13,75000,75400,74200,75000,7576,-0.13315579227696406
2019-06-14,75100,75700,74800,75000,3467,0.0
2019-06-17,75000,75500,74900,75000,1778,0.0
2019-06-18,75100,75500,74800,75100,4315,0.13333333333333333
2019-06-19,75100,75400,74500,75000,3119,-0.13315579227696406
2019-06-20,75000,75200,74700,75000,1292,0.0
2019-06-21,75000,75300,74800,75000,2283,0.0
2019-06-24,75100,76200,75000,75700,15344,0.9333333333333335
2019-06-25,75700,76200,75600,75800,5201,0.13210039630118892
2019-06-26,75700,76000,75400,75700,5594,-0.13192612137203166
2019-06-27,75400,75800,74800,75100,5563,-0.7926023778071334
2019-06-28,75100,75400,74700,75100,2175,0.0
