날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,84864,87790,84189,86215,26254,2.1335323524533845
2019-10-02,85539,85989,82609,83288,20439,-3.3950008699182277
2019-10-04,82838,83513,79461,81938,30772,-1.6208817596772644
2019-10-07,82162,83288,79911,80362,14844,-1.9234055017208134
2019-10-08,79686,81937,79461,81262,12687,1.1199323063139295
2019-10-10,81484,82163,79912,79912,9627,-1.6612931013265733
2019-10-11,80586,81937,80136,80812,8031,1.1262388627490239
2019-10-14,80587,82838,80587,82613,9913,2.2286294114735434
2019-10-15,83062,85088,81712,83738,43151,1.361771149819036
2019-10-16,83963,84413,82387,83513,10981,-0.2686952160309537
2019-10-17,83513,83738,82387,83513,8722,0.0
2019-10-18,83513,83738,81937,82163,9579,-1.616514794103912
2019-10-21,82159,83288,80136,80587,14141,-1.9181383347735597
2019-10-22,81037,81262,79236,79687,15191,-1.1168054400833882
2019-10-23,80136,80136,76309,76985,25449,-3.390766373436069
2019-10-24,76534,77885,75634,77435,14353,0.5845294537896992
2019-10-25,77210,77885,75856,76985,11745,-0.5811325627946019
2019-10-28,76984,77882,76759,77210,7010,0.2922647268948496
2019-10-29,77210,79011,76982,77661,12713,0.5841212278202305
2019-10-30,77660,79235,76759,77210,8784,-0.5807290660691982
2019-10-31,77660,78561,76985,78111,9403,1.166947286620904
