날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,1065,1085,1055,1060,786722,0.0
2019-10-02,1055,1070,1050,1060,555382,0.0
2019-10-04,1060,1075,1045,1055,786435,-0.4716981132075472
2019-10-07,1060,1070,1025,1030,892091,-2.3696682464454977
2019-10-08,1025,1040,1025,1035,925892,0.48543689320388345
2019-10-10,1030,1040,1025,1030,569448,-0.4830917874396135
2019-10-11,1030,1080,1030,1080,1810682,4.854368932038835
2019-10-14,1065,1075,1050,1065,870592,-1.3888888888888888
2019-10-15,1060,1070,1055,1065,502315,0.0
2019-10-16,1070,1075,1055,1060,570150,-0.4694835680751174
2019-10-17,1060,1075,1050,1070,514375,0.9433962264150944
2019-10-18,1070,1085,1065,1080,569538,0.9345794392523363
2019-10-21,1080,1085,1055,1065,402829,-1.3888888888888888
2019-10-22,1065,1075,1055,1055,433994,-0.9389671361502347
2019-10-23,1060,1065,1030,1035,916347,-1.8957345971563981
2019-10-24,1035,1045,1025,1035,670611,0.0
2019-10-25,1035,1040,1030,1030,348169,-0.4830917874396135
2019-10-28,1035,1045,1025,1035,371018,0.48543689320388345
2019-10-29,1040,1050,1035,1050,391088,1.4492753623188406
2019-10-30,1050,1055,1030,1035,609373,-1.4285714285714286
2019-10-31,1040,1050,1030,1040,560064,0.4830917874396135
