날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,8950,9050,8840,8970,30267,0.22346368715083798
2017-06-02,8930,8990,8760,8910,33211,-0.6688963210702341
2017-06-05,8860,9110,8850,9060,77907,1.6835016835016834
2017-06-07,9060,9140,9030,9120,109595,0.6622516556291391
2017-06-08,9120,9160,9030,9030,37084,-0.9868421052631579
2017-06-09,9000,9130,8920,9110,34071,0.8859357696566998
2017-06-12,9050,9050,8930,8960,27583,-1.646542261251372
2017-06-13,8960,9100,8860,8860,56570,-1.1160714285714286
2017-06-14,8860,9000,8790,8930,42773,0.7900677200902935
2017-06-15,9010,9010,8800,8970,21165,0.4479283314669653
2017-06-16,9010,9040,8810,8990,47178,0.2229654403567447
2017-06-19,8950,9080,8860,8970,33986,-0.22246941045606228
2017-06-20,8950,9010,8830,9000,44718,0.33444816053511706
2017-06-21,8980,9030,8860,8880,50251,-1.3333333333333335
2017-06-22,8880,9020,8820,8870,29262,-0.11261261261261261
2017-06-23,8800,9220,8800,9080,159464,2.367531003382187
2017-06-26,9130,9180,8970,9150,48663,0.7709251101321586
2017-06-27,9140,9390,9060,9300,79833,1.639344262295082
2017-06-28,9420,9420,9190,9230,45837,-0.7526881720430108
2017-06-29,9310,9570,9240,9440,122332,2.275189599133261
2017-06-30,9420,9420,9120,9280,39758,-1.694915254237288
