날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,20800,20800,20300,20550,13112,0.0
2017-08-02,20650,20650,19650,19700,54438,-4.13625304136253
2017-08-03,19850,20100,19000,20000,22498,1.5228426395939088
2017-08-04,20150,20250,19300,20100,29322,0.5
2017-08-07,20050,20850,20050,20800,18624,3.482587064676617
2017-08-08,20900,21150,20350,20950,19671,0.7211538461538461
2017-08-09,20550,21300,20550,20950,19166,0.0
2017-08-10,20950,21300,20650,20950,16817,0.0
2017-08-11,20500,20950,19900,19900,271658,-5.011933174224343
2017-08-14,20000,20600,19750,19750,32246,-0.7537688442211055
2017-08-16,19350,19350,17300,18000,312162,-8.860759493670885
2017-08-17,18050,18050,17000,17400,123102,-3.3333333333333335
2017-08-18,17400,17400,16500,17000,130885,-2.2988505747126435
2017-08-21,17000,17300,16200,17000,110146,0.0
2017-08-22,17000,17700,16850,17050,54071,0.29411764705882354
2017-08-23,17250,17550,16750,17500,48027,2.6392961876832843
2017-08-24,17500,17750,17050,17400,34179,-0.5714285714285714
2017-08-25,17500,17500,17050,17050,25622,-2.0114942528735633
2017-08-28,17150,17250,16700,17050,23204,0.0
2017-08-29,17000,17300,16550,17300,47339,1.466275659824047
2017-08-30,17300,17300,16900,17100,57791,-1.1560693641618496
2017-08-31,17200,17200,16750,17100,16954,0.0
