날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,35900,36000,35400,35450,535859,-0.2812939521800281
2023-09-04,35750,35750,35450,35700,389267,0.7052186177715092
2023-09-05,35550,35900,35500,35550,415747,-0.42016806722689076
2023-09-06,35500,35950,35400,35700,618296,0.42194092827004215
2023-09-07,35400,35850,35400,35700,507682,0.0
2023-09-08,35700,35850,35500,35750,388661,0.1400560224089636
2023-09-11,35850,36500,35750,36450,1091526,1.9580419580419581
2023-09-12,36600,36650,35650,36000,617219,-1.2345679012345678
2023-09-13,35900,36750,35900,36750,1148345,2.083333333333333
2023-09-14,37100,37100,36450,36650,1083316,-0.27210884353741494
2023-09-15,36950,38200,36700,38000,2449194,3.6834924965893587
2023-09-18,37600,38000,36850,37700,1212208,-0.7894736842105263
2023-09-19,37600,37850,37250,37350,628425,-0.9283819628647214
2023-09-20,37300,37850,37150,37800,710593,1.2048192771084338
2023-09-21,37850,37850,37250,37500,955576,-0.7936507936507936
2023-09-22,37200,37550,37100,37450,663062,-0.13333333333333333
2023-09-25,37450,37500,36850,37100,961489,-0.9345794392523363
2023-09-26,36550,36700,35500,35600,1330083,-4.0431266846361185
2023-09-27,35250,35850,35100,35600,749827,0.0
