날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,2890,2900,2815,2860,239476,-0.8665511265164645
2017-12-04,2880,2885,2825,2845,191489,-0.5244755244755245
2017-12-05,2845,2865,2830,2860,189497,0.5272407732864675
2017-12-06,2900,2900,2840,2865,124894,0.17482517482517482
2017-12-07,2865,2870,2780,2790,262544,-2.6178010471204187
2017-12-08,2790,2820,2730,2775,122886,-0.5376344086021506
2017-12-11,2775,2780,2740,2750,82491,-0.9009009009009009
2017-12-12,2730,2795,2725,2795,99829,1.6363636363636365
2017-12-13,2785,2805,2760,2785,116966,-0.35778175313059035
2017-12-14,2810,2850,2760,2810,107041,0.8976660682226212
2017-12-15,2835,2835,2755,2765,110861,-1.601423487544484
2017-12-18,2765,2775,2690,2700,174011,-2.3508137432188065
2017-12-19,2685,2710,2610,2630,227432,-2.5925925925925926
2017-12-20,2730,2735,2660,2700,176457,2.6615969581749046
2017-12-21,2665,2760,2665,2740,178733,1.4814814814814816
2017-12-22,2740,2790,2705,2770,116093,1.094890510948905
2017-12-26,2750,2785,2740,2750,103661,-0.7220216606498195
2017-12-27,2750,2780,2680,2685,91014,-2.3636363636363638
2017-12-28,2710,2760,2690,2715,77002,1.1173184357541899
