날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,23550,23750,23100,23150,38597,-1.4893617021276597
2019-08-02,22850,22850,21750,21800,91503,-5.831533477321814
2019-08-05,21600,21600,18800,19050,160259,-12.614678899082568
2019-08-06,17600,20000,17500,18950,181733,-0.5249343832020997
2019-08-07,19000,19900,18850,19450,76555,2.638522427440633
2019-08-08,19650,20150,19500,19950,65174,2.570694087403599
2019-08-09,19900,20350,19900,20150,36699,1.0025062656641603
2019-08-12,20050,20200,19800,20200,17842,0.24813895781637718
2019-08-13,19950,20350,19850,20200,32674,0.0
2019-08-14,20300,20300,19950,19950,26473,-1.2376237623762376
2019-08-16,19600,19650,19050,19350,39358,-3.007518796992481
2019-08-19,19450,19750,19350,19700,15045,1.8087855297157622
2019-08-20,19600,20700,19600,20550,37005,4.314720812182741
2019-08-21,20550,20600,20100,20600,26015,0.24330900243309003
2019-08-22,20700,20800,20250,20550,23858,-0.24271844660194172
2019-08-23,20350,20400,20100,20250,25411,-1.4598540145985401
2019-08-26,19650,19900,19350,19500,48310,-3.7037037037037033
2019-08-27,19650,20150,19550,19550,40455,0.2564102564102564
2019-08-28,19650,20300,19450,20150,28276,3.0690537084398977
2019-08-29,20100,20550,20050,20200,26728,0.24813895781637718
2019-08-30,20450,20850,20300,20500,29234,1.4851485148514851
