날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,3880,3880,3795,3845,85913,-0.902061855670103
2023-08-02,3845,3875,3755,3835,59262,-0.26007802340702213
2023-08-03,3775,3800,3695,3800,37301,-0.9126466753585397
2023-08-04,3760,3810,3710,3805,16232,0.13157894736842105
2023-08-07,3780,3845,3755,3835,46769,0.7884362680683311
2023-08-08,3830,3875,3780,3840,37779,0.1303780964797914
2023-08-09,3800,3845,3775,3830,23895,-0.26041666666666663
2023-08-10,3775,3870,3775,3860,43878,0.7832898172323759
2023-08-11,3825,3925,3510,3685,794026,-4.533678756476684
2023-08-14,3700,3750,3625,3720,103146,0.9497964721845319
2023-08-16,3680,3680,3530,3625,112150,-2.553763440860215
2023-08-17,3520,3570,3450,3535,88579,-2.4827586206896552
2023-08-18,3500,3535,3445,3520,76962,-0.4243281471004243
2023-08-21,3520,3590,3510,3555,66916,0.9943181818181818
2023-08-22,3560,3900,3515,3820,286482,7.454289732770746
2023-08-23,3875,3965,3755,3870,244489,1.3089005235602094
2023-08-24,3870,3965,3760,3825,163369,-1.1627906976744187
2023-08-25,3975,4130,3765,3980,561499,4.052287581699346
2023-08-28,4025,4120,3810,3925,173651,-1.3819095477386936
2023-08-29,3895,3940,3820,3845,147211,-2.038216560509554
2023-08-30,3835,3845,3695,3730,96328,-2.990897269180754
2023-08-31,3750,3755,3610,3620,119909,-2.949061662198391
