날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,32500,32500,31150,31250,333567,-3.8461538461538463
2021-01-05,31250,31950,30800,31950,235303,2.2399999999999998
2021-01-06,31800,32150,31400,31800,240735,-0.4694835680751174
2021-01-07,32100,32450,32000,32300,278454,1.5723270440251573
2021-01-08,32850,32850,32250,32600,235722,0.9287925696594427
2021-01-11,32450,32850,31600,32250,264385,-1.0736196319018405
2021-01-12,32200,32450,31700,32200,222909,-0.15503875968992248
2021-01-13,32200,32550,32050,32550,184893,1.0869565217391304
2021-01-14,32500,32900,32300,32900,216524,1.0752688172043012
2021-01-15,32900,33100,32100,32700,196423,-0.60790273556231
2021-01-18,32650,32700,31850,32200,131803,-1.529051987767584
2021-01-19,32250,32750,31900,32700,177754,1.5527950310559007
2021-01-20,32750,32800,32200,32800,142232,0.3058103975535168
2021-01-21,32950,32950,32550,32700,151341,-0.3048780487804878
2021-01-22,32700,32800,32100,32200,186112,-1.529051987767584
2021-01-25,32350,32600,32150,32300,118274,0.3105590062111801
2021-01-26,32300,32300,31750,31750,151840,-1.7027863777089782
2021-01-27,31750,32250,31750,32000,151625,0.7874015748031495
2021-01-28,31700,31900,30800,30850,197293,-3.5937499999999996
2021-01-29,31000,31150,29700,29700,300922,-3.727714748784441
