날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,23100,23500,22800,23200,151963,0.8695652173913043
2017-02-02,23350,23350,22250,22250,162263,-4.094827586206897
2017-02-03,22100,22650,22000,22600,53607,1.5730337078651686
2017-02-06,22750,22850,22400,22600,43133,0.0
2017-02-07,22450,22700,22200,22600,71940,0.0
2017-02-08,22750,22750,22250,22700,56662,0.4424778761061947
2017-02-09,22750,22850,22500,22850,69470,0.6607929515418502
2017-02-10,22600,23000,22600,22850,63342,0.0
2017-02-13,22950,23050,22750,23000,99251,0.6564551422319475
2017-02-14,23150,23150,22750,23000,68480,0.0
2017-02-15,22900,23150,22800,23100,80979,0.43478260869565216
2017-02-16,23150,23300,22700,22900,94773,-0.8658008658008658
2017-02-17,23000,23050,22750,23000,54156,0.43668122270742354
2017-02-20,23100,23100,22550,23050,79413,0.21739130434782608
2017-02-21,23050,23100,22850,23000,85793,-0.21691973969631237
2017-02-22,23100,23100,22750,22900,47501,-0.43478260869565216
2017-02-23,22900,23000,22650,22900,110580,0.0
2017-02-24,23000,23100,22600,22800,217350,-0.43668122270742354
2017-02-27,22800,22950,22550,22750,86746,-0.21929824561403508
2017-02-28,22850,23200,22650,23000,138805,1.098901098901099
