날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,602000,602000,572000,575000,2387,-3.1986531986531985
2020-03-03,578000,578000,564000,569000,2585,-1.0434782608695654
2020-03-04,568000,579000,566000,569000,1437,0.0
2020-03-05,569000,587000,560000,580000,1813,1.9332161687170473
2020-03-06,573000,581000,563000,564000,1282,-2.7586206896551726
2020-03-09,556000,556000,545000,552000,1911,-2.127659574468085
2020-03-10,556000,558000,545000,547000,1511,-0.9057971014492754
2020-03-11,543000,548000,518000,521000,2745,-4.753199268738574
2020-03-12,521000,526000,486500,502000,3565,-3.6468330134357005
2020-03-13,455000,498000,425000,498000,3518,-0.796812749003984
2020-03-16,480500,516000,470000,509000,2395,2.208835341365462
2020-03-17,496500,496500,475500,483000,2209,-5.1080550098231825
2020-03-18,470000,479500,449500,449500,2031,-6.935817805383023
2020-03-19,453500,457500,401000,405000,3173,-9.899888765294772
2020-03-20,410000,472000,390500,437500,5724,8.024691358024691
2020-03-23,400000,405000,382000,384000,3109,-12.22857142857143
2020-03-24,384500,416500,384500,416500,3555,8.463541666666668
2020-03-25,425000,446500,417000,446500,3509,7.202881152460984
2020-03-26,446500,451500,430000,447000,3506,0.11198208286674133
2020-03-27,463000,473000,451000,462500,2815,3.467561521252797
2020-03-30,458000,483000,444500,470000,2134,1.6216216216216217
2020-03-31,470000,481000,458500,477000,2291,1.4893617021276597
