날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,1460,1460,1440,1440,145597,-1.0309278350515463
2017-12-04,1450,1450,1410,1440,195775,0.0
2017-12-05,1440,1445,1420,1440,126361,0.0
2017-12-06,1440,1475,1440,1460,225797,1.3888888888888888
2017-12-07,1465,1470,1430,1435,184223,-1.7123287671232876
2017-12-08,1435,1445,1400,1420,304050,-1.0452961672473868
2017-12-11,1405,1430,1405,1425,78887,0.35211267605633806
2017-12-12,1430,1435,1410,1415,114136,-0.7017543859649122
2017-12-13,1425,1445,1405,1415,137735,0.0
2017-12-14,1425,1430,1410,1425,70708,0.7067137809187279
2017-12-15,1420,1655,1420,1475,7041553,3.508771929824561
2017-12-18,1485,1505,1455,1500,627277,1.694915254237288
2017-12-19,1485,1515,1440,1450,807107,-3.3333333333333335
2017-12-20,1425,1440,1410,1425,486380,-1.7241379310344827
2017-12-21,1425,1425,1375,1375,359170,-3.508771929824561
2017-12-22,1380,1395,1370,1375,258053,0.0
2017-12-26,1365,1435,1360,1395,391862,1.4545454545454546
2017-12-27,1390,1400,1375,1385,152699,-0.7168458781362007
2017-12-28,1380,1395,1380,1385,55442,0.0
