날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,6505,6564,6498,6543,188642,0.7855822550831794
2018-12-04,6557,6565,6485,6514,205784,-0.4432217637169494
2018-12-05,6484,6505,6433,6448,337512,-1.013202333435677
2018-12-06,6448,6448,6294,6310,826149,-2.140198511166253
2018-12-07,6309,6338,6155,6200,880580,-1.7432646592709984
2018-12-10,6177,6184,6082,6134,417006,-1.064516129032258
2018-12-11,6134,6273,6105,6259,396432,2.0378219758721876
2018-12-12,6279,6367,6258,6324,170000,1.0385045534430422
2018-12-13,6324,6339,6259,6259,305339,-1.027830487033523
2018-12-14,6293,6330,6272,6302,253297,0.687010704585397
2018-12-17,6264,6301,6170,6280,400174,-0.3490955252300857
2018-12-18,6250,6250,6163,6251,339474,-0.46178343949044587
2018-12-19,6249,6424,6213,6411,375249,2.559590465525516
2018-12-20,6374,6432,6301,6426,385536,0.2339728591483388
2018-12-21,6366,6439,6286,6440,365569,0.2178649237472767
2018-12-24,6389,6432,6367,6397,147594,-0.6677018633540373
2018-12-26,6345,6367,6236,6295,189090,-1.594497420665937
2018-12-27,6250,6301,6170,6273,138269,-0.34948371723590155
2018-12-28,6229,6345,6207,6310,170849,0.5898294277060417
