날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,3012,3012,2930,2985,59882,0.0
2017-04-04,2994,3031,2967,3031,47555,1.541038525963149
2017-04-05,2985,3040,2985,3022,15008,-0.29693170570768723
2017-04-06,3012,3040,2976,3040,43693,0.5956320317670417
2017-04-07,3040,3058,3003,3031,37986,-0.2960526315789474
2017-04-10,3067,3067,2985,3022,38744,-0.29693170570768723
2017-04-11,3021,3040,2967,2976,34547,-1.5221707478491064
2017-04-12,3031,3049,3003,3004,39870,0.9408602150537635
2017-04-13,3031,3031,2967,3013,22577,0.2996005326231691
2017-04-14,3049,3049,3003,3022,19984,0.2987056090275473
2017-04-17,3040,3040,2985,3022,19375,0.0
2017-04-18,3021,3031,2967,3004,25456,-0.5956320317670417
2017-04-19,3031,3031,2921,2940,51664,-2.130492676431425
2017-04-20,2939,3003,2930,2985,43364,1.530612244897959
2017-04-21,3012,3012,2939,2940,26703,-1.507537688442211
2017-04-24,2949,2958,2894,2958,31322,0.6122448979591837
2017-04-25,2949,2949,2903,2913,14002,-1.5212981744421907
2017-04-26,2912,2958,2867,2913,66781,0.0
2017-04-27,2958,2967,2921,2967,37733,1.8537590113285274
2017-04-28,2967,2967,2885,2958,11014,-0.3033367037411527
