날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,35482,35866,35020,35176,502741,0.6581583013792709
2018-12-04,35481,36633,35251,36098,752724,2.621105299067546
2018-12-05,35480,35787,35173,35329,342714,-2.1303119286387058
2018-12-06,35327,35327,33100,33333,899451,-5.649749497579892
2018-12-07,33638,33869,32946,33256,523391,-0.23100231002310023
2018-12-10,33100,33485,32333,33256,436888,0.0
2018-12-11,33635,33635,32561,32717,314228,-1.6207601635795044
2018-12-12,32715,33177,32408,32871,360710,0.4707033040926735
2018-12-13,33561,33561,32946,33026,618668,0.4715402634541085
2018-12-14,33176,33176,32023,32487,356700,-1.6320474777448073
2018-12-17,32255,32793,32101,32565,215053,0.24009603841536614
2018-12-18,32408,33022,32100,32948,365474,1.1761093198218946
2018-12-19,32946,33561,32869,33333,300013,1.1685079519242443
2018-12-20,32947,33485,32716,33180,292095,-0.45900459004590044
2018-12-21,33331,33869,32715,33717,523908,1.6184448462929477
2018-12-24,33483,33944,33329,33793,257935,0.22540558175401132
2018-12-26,33100,34098,33100,33871,415981,0.23081703311336668
2018-12-27,34269,34589,32664,32987,510280,-2.6099022762835467
2018-12-28,32665,33226,32504,32827,379410,-0.48503956103919726
