날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,2295,2340,2230,2270,73059,-2.575107296137339
2023-06-02,2270,2335,2270,2290,49073,0.881057268722467
2023-06-05,2285,2475,2285,2430,109310,6.11353711790393
2023-06-07,2445,2580,2445,2525,183574,3.909465020576132
2023-06-08,2510,2560,2460,2470,89997,-2.178217821782178
2023-06-09,2445,2485,2375,2385,62124,-3.4412955465587043
2023-06-12,2395,2400,2275,2340,135620,-1.8867924528301887
2023-06-13,2340,2395,2320,2375,36720,1.4957264957264957
2023-06-14,2400,2480,2340,2380,84946,0.21052631578947367
2023-06-15,2380,2425,2295,2420,117653,1.680672268907563
2023-06-16,2440,2525,2355,2480,131157,2.479338842975207
2023-06-19,2455,2520,2420,2505,82121,1.0080645161290323
2023-06-20,2495,2545,2455,2500,89101,-0.19960079840319359
2023-06-21,2495,2540,2430,2440,54590,-2.4
2023-06-22,2430,2450,2350,2415,51847,-1.0245901639344261
2023-06-23,2405,2465,2385,2445,59160,1.2422360248447204
2023-06-26,2445,2455,2395,2395,44896,-2.044989775051125
2023-06-27,2390,2535,2385,2500,118828,4.3841336116910234
2023-06-28,2490,2515,2460,2460,44848,-1.6
2023-06-29,2460,2470,2365,2365,86883,-3.861788617886179
2023-06-30,2365,2520,2345,2490,107878,5.2854122621564485
