날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,5050,5200,5050,5200,113766,2.161100196463654
2017-09-04,5120,5240,5080,5210,76916,0.19230769230769232
2017-09-05,5220,5310,5160,5290,112390,1.5355086372360844
2017-09-06,5320,5480,5270,5270,175102,-0.3780718336483932
2017-09-07,5280,5380,5250,5280,70393,0.18975332068311196
2017-09-08,5300,5320,5200,5290,69048,0.1893939393939394
2017-09-11,5280,5300,5110,5180,82757,-2.0793950850661624
2017-09-12,5120,5240,5120,5240,34767,1.1583011583011582
2017-09-13,5240,5250,5100,5170,59837,-1.3358778625954197
2017-09-14,5150,5150,4960,5030,112869,-2.7079303675048356
2017-09-15,5020,5060,4805,4880,115386,-2.982107355864811
2017-09-18,4910,4910,4840,4895,36215,0.3073770491803279
2017-09-19,4865,4900,4855,4880,33219,-0.30643513789581206
2017-09-20,4940,4940,4715,4715,77384,-3.3811475409836067
2017-09-21,4635,4735,4575,4660,104637,-1.166489925768823
2017-09-22,4640,4720,4565,4640,39453,-0.4291845493562232
2017-09-25,4565,4750,4535,4575,54697,-1.4008620689655173
2017-09-26,4575,4600,4450,4580,29651,0.1092896174863388
2017-09-27,4585,4635,4525,4630,23539,1.0917030567685588
2017-09-28,4630,4780,4605,4750,47146,2.591792656587473
2017-09-29,4790,4790,4690,4780,19936,0.631578947368421
