날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,15750,15900,15350,15550,13799,-0.9554140127388535
2018-06-04,15550,15650,15100,15100,37825,-2.8938906752411575
2018-06-05,15300,15500,14850,15300,28944,1.3245033112582782
2018-06-07,15400,15900,15150,15650,32817,2.287581699346405
2018-06-08,15450,16150,15400,16100,24438,2.8753993610223643
2018-06-11,16150,16400,15750,16150,17738,0.3105590062111801
2018-06-12,16250,16450,15750,15950,23461,-1.238390092879257
2018-06-14,15800,16200,15600,16200,22307,1.5673981191222568
2018-06-15,16300,16400,15850,16100,31898,-0.6172839506172839
2018-06-18,16350,16400,15700,16350,21748,1.5527950310559007
2018-06-19,16350,16350,15600,15800,17772,-3.3639143730886847
2018-06-20,15850,16300,15650,16050,14542,1.5822784810126582
2018-06-21,15950,16200,15750,16050,18708,0.0
2018-06-22,15850,16250,15500,16050,17316,0.0
2018-06-25,16000,16150,15800,15850,9146,-1.2461059190031152
2018-06-26,15550,15700,15350,15500,6787,-2.2082018927444795
2018-06-27,15500,15700,15200,15200,6146,-1.935483870967742
2018-06-28,15200,15300,14900,15200,10918,0.0
2018-06-29,15300,15600,14750,15350,13120,0.9868421052631579
