날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,11350,11350,10800,11100,401,0.0
2017-10-11,11100,11200,10800,11150,150,0.45045045045045046
2017-10-12,10900,11200,10900,10900,664,-2.242152466367713
2017-10-13,11000,11050,10950,11050,16,1.3761467889908259
2017-10-16,10900,11150,10800,11150,384,0.904977375565611
2017-10-17,11150,11150,10800,11150,1385,0.0
2017-10-18,11150,11200,10600,11200,693,0.4484304932735426
2017-10-19,11100,11100,10800,11000,472,-1.7857142857142856
2017-10-20,10700,10950,10650,10900,618,-0.9090909090909091
2017-10-23,10750,11150,10700,11100,737,1.834862385321101
2017-10-24,11250,11450,11050,11100,312,0.0
2017-10-25,11350,11350,10950,10950,264,-1.3513513513513513
2017-10-26,10800,11450,10100,10800,7029,-1.36986301369863
2017-10-27,10700,11150,10700,11150,1455,3.2407407407407405
2017-10-30,11150,11450,11150,11450,250,2.690582959641256
2017-10-31,11400,11550,11200,11450,718,0.0
