날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,16500,16500,16050,16150,329391,-2.1212121212121215
2022-06-03,16350,16800,16300,16700,553136,3.4055727554179565
2022-06-07,16700,16800,16150,16350,461158,-2.095808383233533
2022-06-08,16400,16550,16250,16350,306463,0.0
2022-06-09,16300,16350,15800,16350,528220,0.0
2022-06-10,16050,16350,15900,16100,277003,-1.529051987767584
2022-06-13,15450,15700,15050,15100,423105,-6.211180124223603
2022-06-14,14750,15200,14650,15000,525767,-0.6622516556291391
2022-06-15,15000,15050,13800,14000,775959,-6.666666666666667
2022-06-16,14400,14450,13400,13400,959249,-4.285714285714286
2022-06-17,12950,13350,12700,13100,989477,-2.2388059701492535
2022-06-20,13350,13350,12150,12500,973765,-4.580152671755725
2022-06-21,12650,12950,12450,12700,692452,1.6
2022-06-22,12900,12900,11550,11600,961387,-8.661417322834646
2022-06-23,11400,11900,11300,11350,918115,-2.1551724137931036
2022-06-24,11300,12250,11050,12200,788529,7.488986784140969
2022-06-27,12550,12550,12050,12450,544190,2.0491803278688523
2022-06-28,12250,12450,11850,12150,535091,-2.4096385542168677
2022-06-29,11900,12550,11850,12500,400743,2.880658436213992
2022-06-30,12450,12600,12150,12200,310555,-2.4
