날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,15200,15220,15140,15220,1119,0.2635046113306983
2023-11-02,15500,15500,15050,15300,578,0.5256241787122208
2023-11-03,15180,15670,15050,15100,456,-1.3071895424836601
2023-11-06,15100,15190,15000,15170,945,0.4635761589403974
2023-11-07,15170,15200,15170,15190,287,0.13183915622940012
2023-11-08,15090,15290,15090,15250,1144,0.39499670836076367
2023-11-09,15250,15450,15210,15280,896,0.19672131147540983
2023-11-10,15390,15410,15090,15140,1015,-0.9162303664921465
2023-11-13,15140,15450,15140,15240,106,0.6605019815059445
2023-11-14,15290,15600,15290,15490,2983,1.6404199475065617
2023-11-15,15360,15630,15280,15340,3472,-0.9683666881859263
2023-11-16,15340,15410,15280,15400,744,0.3911342894393742
2023-11-17,15400,15410,15200,15400,607,0.0
2023-11-20,15400,15420,15110,15380,2824,-0.12987012987012986
2023-11-21,15390,15410,15310,15370,474,-0.06501950585175553
2023-11-22,15480,15480,15380,15410,396,0.2602472348731295
2023-11-23,15450,15450,15260,15430,956,0.12978585334198572
2023-11-24,15470,15470,15280,15400,957,-0.19442644199611148
2023-11-27,15500,15500,15400,15490,665,0.5844155844155844
2023-11-28,15490,15490,15390,15490,314,0.0
2023-11-29,15490,15490,15380,15440,224,-0.32278889606197547
2023-11-30,15500,15500,15220,15350,694,-0.582901554404145
