날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,6800,6800,6650,6730,6116,-1.4641288433382138
2019-01-03,6790,6790,6610,6680,12023,-0.7429420505200593
2019-01-04,6750,6750,6600,6680,12543,0.0
2019-01-07,6740,6840,6650,6680,11261,0.0
2019-01-08,6770,6770,6630,6680,9531,0.0
2019-01-09,6730,6730,6630,6700,9045,0.29940119760479045
2019-01-10,6710,6710,6610,6670,6334,-0.44776119402985076
2019-01-11,6700,6710,6650,6700,5354,0.4497751124437781
2019-01-14,6710,6710,6640,6680,4865,-0.2985074626865672
2019-01-15,6730,6750,6670,6680,10440,0.0
2019-01-16,6720,6800,6700,6750,15955,1.0479041916167664
2019-01-17,6750,6840,6740,6760,5162,0.14814814814814814
2019-01-18,6760,6850,6760,6810,9082,0.7396449704142012
2019-01-21,6810,6850,6740,6800,6185,-0.14684287812041116
2019-01-22,6800,6810,6750,6760,8258,-0.5882352941176471
2019-01-23,6750,6850,6750,6800,7257,0.591715976331361
2019-01-24,6860,6930,6800,6860,11932,0.8823529411764706
2019-01-25,6870,6980,6870,6960,5029,1.4577259475218658
2019-01-28,6960,6990,6900,6940,7669,-0.28735632183908044
2019-01-29,6940,6970,6900,6940,7242,0.0
2019-01-30,7000,7030,6950,7030,13188,1.2968299711815563
2019-01-31,7040,7090,6920,7090,20383,0.8534850640113799
