날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,3555,3575,3505,3550,77311,1.4285714285714286
2017-02-02,3610,3665,3550,3580,220017,0.8450704225352111
2017-02-03,3590,3590,3510,3550,40243,-0.8379888268156425
2017-02-06,3560,3625,3525,3615,53102,1.8309859154929577
2017-02-07,3630,3635,3585,3605,71624,-0.2766251728907331
2017-02-08,3595,3760,3575,3720,465502,3.19001386962552
2017-02-09,3745,3750,3695,3720,152268,0.0
2017-02-10,3650,3690,3615,3635,220804,-2.28494623655914
2017-02-13,3625,3700,3625,3650,90646,0.41265474552957354
2017-02-14,3670,3675,3615,3645,51302,-0.136986301369863
2017-02-15,3640,3655,3620,3650,51907,0.1371742112482853
2017-02-16,3655,3670,3565,3570,82626,-2.191780821917808
2017-02-17,3580,3585,3510,3535,74107,-0.9803921568627451
2017-02-20,3520,3550,3485,3535,63992,0.0
2017-02-21,3535,3535,3485,3500,98067,-0.9900990099009901
2017-02-22,3505,3525,3500,3510,42560,0.2857142857142857
2017-02-23,3520,3575,3515,3550,89494,1.1396011396011396
2017-02-24,3550,3575,3500,3545,65793,-0.14084507042253522
2017-02-27,3550,3560,3490,3540,66091,-0.14104372355430184
2017-02-28,3520,3590,3500,3580,46481,1.1299435028248588
