날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,43565,44341,43565,43824,468823,0.7934865107293175
2017-04-04,43996,44773,43824,44342,638057,1.1820007301935012
2017-04-05,44341,44341,43565,43652,561766,-1.5560867800279645
2017-04-06,43824,44341,43565,44169,856567,1.1843672683954916
2017-04-07,44600,44600,43910,43997,673545,-0.38941338948131043
2017-04-10,43996,44169,43220,43565,425192,-0.9818851285314907
2017-04-11,43392,43996,41494,42271,1558419,-2.970274302765982
2017-04-12,42098,42271,41581,41926,1208540,-0.816162380828464
2017-04-13,42098,42443,41667,42358,1023205,1.0303868721079998
2017-04-14,42271,42357,41667,42013,457573,-0.814486047499882
2017-04-17,41667,42271,41581,41840,442347,-0.4117773070240163
2017-04-18,42098,42875,41926,42616,806671,1.8546845124282982
2017-04-19,42789,42961,42271,42875,668514,0.6077529566360053
2017-04-20,42702,43392,42530,42962,604562,0.20291545189504373
2017-04-21,43134,43392,42702,43393,689814,1.00321214096178
2017-04-24,43479,43737,43220,43393,625138,0.0
2017-04-25,42961,43479,42616,43048,745802,-0.7950591109165073
2017-04-26,43047,43134,41926,42099,2609902,-2.204515889239918
2017-04-27,42271,42271,41408,41409,1099878,-1.6389938003277988
2017-04-28,41063,41494,40804,41322,1459171,-0.21009925378540897
