날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,9090,9330,9020,9310,83158,2.307692307692308
2022-03-03,9310,9460,9190,9450,73817,1.5037593984962405
2022-03-04,9460,9460,9220,9260,48493,-2.0105820105820107
2022-03-07,9210,9290,9040,9100,80810,-1.7278617710583155
2022-03-08,8990,9200,8860,9050,63959,-0.5494505494505495
2022-03-10,9050,9170,8900,9060,81268,0.11049723756906078
2022-03-11,9010,9150,8960,9030,56610,-0.33112582781456956
2022-03-14,9030,9080,8760,8950,73405,-0.8859357696566998
2022-03-15,8850,8990,8820,8950,44919,0.0
2022-03-16,9030,9250,8990,9040,99782,1.005586592178771
2022-03-17,9080,9260,9070,9220,92782,1.991150442477876
2022-03-18,9220,9280,9120,9270,66372,0.5422993492407809
2022-03-21,9350,9350,9120,9130,56390,-1.5102481121898599
2022-03-22,9110,9230,9070,9200,62406,0.7667031763417306
2022-03-23,9230,9240,9150,9220,61109,0.21739130434782608
2022-03-24,9140,9370,9080,9290,94348,0.7592190889370932
2022-03-25,9320,9580,9310,9500,162066,2.2604951560818085
2022-03-28,9410,9490,9330,9400,79285,-1.0526315789473684
2022-03-29,9340,9680,9310,9500,102055,1.0638297872340425
2022-03-30,9520,9670,9420,9500,56868,0.0
2022-03-31,9410,9500,9380,9490,57153,-0.10526315789473684
