날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,3105,3235,3060,3235,103914,5.718954248366013
2022-10-05,3270,3270,3135,3185,62391,-1.545595054095827
2022-10-06,3185,3235,3170,3200,43644,0.47095761381475665
2022-10-07,3200,3200,3120,3140,75694,-1.875
2022-10-11,3110,3135,2995,3050,100873,-2.8662420382165608
2022-10-12,2980,3060,2980,2995,68838,-1.8032786885245904
2022-10-13,2980,3050,2845,2860,125671,-4.507512520868113
2022-10-14,2910,2960,2875,2905,65054,1.5734265734265735
2022-10-17,2885,2960,2800,2935,68656,1.0327022375215147
2022-10-18,2945,3045,2945,3000,35724,2.2146507666098807
2022-10-19,3095,3095,2955,2960,47938,-1.3333333333333335
2022-10-20,2995,2995,2865,2920,58991,-1.3513513513513513
2022-10-21,2830,2920,2830,2885,39410,-1.1986301369863013
2022-10-24,2895,2950,2835,2835,31471,-1.733102253032929
2022-10-25,2875,2875,2800,2815,65621,-0.7054673721340388
2022-10-26,2810,2860,2795,2815,33164,0.0
2022-10-27,2815,2880,2805,2870,54996,1.9538188277087036
2022-10-28,2880,3460,2870,3075,1885508,7.142857142857142
2022-10-31,3140,3205,3025,3025,200412,-1.6260162601626018
