날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,18850,19250,18300,18800,261208,0.8042895442359249
2017-10-11,18750,19550,18600,19300,234435,2.6595744680851063
2017-10-12,19300,19650,18900,19400,244132,0.5181347150259068
2017-10-13,19250,19600,16700,16900,855498,-12.886597938144329
2017-10-16,16950,17150,15550,16100,568391,-4.733727810650888
2017-10-17,16200,16800,15650,16400,291769,1.8633540372670807
2017-10-18,16400,16450,15350,15700,359571,-4.2682926829268295
2017-10-19,15700,16650,15550,16600,265477,5.7324840764331215
2017-10-20,16550,16900,16150,16450,130064,-0.9036144578313252
2017-10-23,16500,17400,16200,17350,227212,5.47112462006079
2017-10-24,17250,17400,16950,17200,126821,-0.8645533141210375
2017-10-25,17200,17700,17050,17500,169043,1.744186046511628
2017-10-26,17500,17750,16100,16150,392605,-7.7142857142857135
2017-10-27,16250,16900,16200,16900,230168,4.643962848297214
2017-10-30,17000,17300,16550,16900,141632,0.0
2017-10-31,16900,17000,16100,16650,295614,-1.4792899408284024
