날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,4670,4845,4670,4760,3999,0.9544008483563097
2023-11-02,4760,4760,4570,4680,12745,-1.680672268907563
2023-11-03,4705,4780,4680,4680,3307,0.0
2023-11-06,4680,4940,4635,4635,8350,-0.9615384615384616
2023-11-07,4700,5070,4635,4980,65156,7.443365695792881
2023-11-08,5090,5090,4990,5030,2896,1.0040160642570282
2023-11-09,5020,5030,4800,4925,13137,-2.0874751491053676
2023-11-10,4925,4975,4880,4890,2156,-0.7106598984771574
2023-11-13,4890,5100,4850,4930,2568,0.81799591002045
2023-11-14,4950,5050,4835,5010,1716,1.6227180527383367
2023-11-15,4970,5060,4905,4915,2811,-1.8962075848303395
2023-11-16,4915,5030,4845,4885,2462,-0.6103763987792472
2023-11-17,4810,4965,4810,4875,1203,-0.2047082906857728
2023-11-20,4875,4970,4875,4910,4493,0.717948717948718
2023-11-21,4905,5040,4905,4995,1439,1.7311608961303464
2023-11-22,5010,5010,4955,4975,8289,-0.40040040040040037
2023-11-23,4955,4975,4940,4970,792,-0.10050251256281408
2023-11-24,4970,5040,4960,5030,2507,1.2072434607645874
2023-11-27,5000,5030,4985,5010,674,-0.3976143141153081
2023-11-28,4965,5060,4935,5000,669,-0.19960079840319359
2023-11-29,5000,5060,4955,5040,2220,0.8
2023-11-30,5040,5090,4980,5040,2491,0.0
